0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-1.2652844013703997,-0.7088862463230152,-0.5455856998904876,0.14639487994800782,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,-0.046900940550172424,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.23196265452706827,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,-0.9190561762987635,0.14639487994800782,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,0.5467613471410748,1.5742115729795445,-0.046900940550172424,-1.2903636623133967,-1.3916234744580485,-0.9508478745116333,-1.157334046380695,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,-1.1680364939042807,1.5268443775318132,0.3129876251700236,-0.22791326868497397,1.7680813292227422,-0.06846599072921543,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,0.8326924166278206,0.8212960429097158,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.9230290592120323,0.3853888445046305,-0.7945660174960049,0.14639487994800782,1.3140761850731393,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.4526808679914148,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
1.80419066855722,-0.7088862463230152,-1.1680364939042807,-1.2340546176357976,-0.6881009347330921,-0.22791326868497397,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-0.2047967551737056,0.8326924166278206,0.381622228155982,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,-0.7088862463230152,0.699315888137099,0.14639487994800782,0.3129876251700236,-0.22791326868497397,-0.7327714842223143,-0.6836933285995056,1.5742115729795445,1.4152598101527551,0.7749753261085907,-0.2047967551737056,0.8326924166278206,0.5243938143276844,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.8267879628093111,1.4796639353322762,0.20135525292606438,0.14639487994800782,0.3129876251700236,-1.0754310613898583,0.5176549225002139,-0.06846599072921543,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-0.5049716958485404,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.3749085110106716,1.4796639353322762,0.20135525292606438,1.5268443775318132,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,-1.5090616912530999,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-0.12052639591019766,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,-0.29660538228497024,-1.2340546176357976,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,0.07686509412330572,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.2786674146079504,-0.7088862463230152,-1.1680364939042807,0.14639487994800782,1.3140761850731393,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-1.0921173959072012,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,-0.7945660174960049,0.14639487994800782,0.3129876251700236,0.6196045240199103,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,0.9820299641106373,-0.05907772894190638,0.1736339915107859,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
1.3656942299961314,-0.7088862463230152,-0.047625064679452926,0.14639487994800782,0.3129876251700236,-0.22791326868497397,0.5176549225002139,1.7772160228816554,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,0.9820299641106373,0.8326924166278206,0.4950169447450296,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
2.461935326398853,1.4796639353322762,-1.0435463351015222,0.14639487994800782,1.3140761850731393,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.05907772894190638,0.11703455611487096,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-1.0460361820898554,1.4796639353322762,-1.1680364939042807,0.14639487994800782,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,0.9820299641106373,-0.05907772894190638,-0.10446704053834636,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
0.5983254625142266,-0.7088862463230152,-0.29660538228497024,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,0.5176549225002139,1.161988685011365,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.7419451104819559,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.1556602917301275,-0.7088862463230152,-0.29660538228497024,1.5268443775318132,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,-0.7779813159016362,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.4340755172557334,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
0.15982902395313808,-0.7088862463230152,0.20135525292606438,1.5268443775318132,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.42917937232529096,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.5941567302912159,-0.7088862463230152,-1.1680364939042807,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-1.435630924227045,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
1.2560701203558593,1.4796639353322762,2.5666682701784787,1.5268443775318132,0.3129876251700236,-0.22791326868497397,-0.7327714842223143,1.161988685011365,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,0.9820299641106373,0.8326924166278206,1.4940263563525111,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.8175736817947709,-0.7088862463230152,1.3217666821508922,0.14639487994800782,1.3140761850731393,-0.22791326868497397,1.7680813292227422,-0.06846599072921543,1.5742115729795445,-0.046900940550172424,-1.2903636623133967,-1.3916234744580485,0.8326924166278206,0.4499724113849589,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,-0.7088862463230152,-0.7945660174960049,1.5268443775318132,0.3129876251700236,-1.0754310613898583,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.42545830217815467,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
0.050204914312865945,-0.7088862463230152,-0.047625064679452926,0.14639487994800782,-0.6881009347330921,0.6196045240199103,1.7680813292227422,1.161988685011365,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,0.9820299641106373,-0.05907772894190638,-0.3251852540026929,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.3790772432336823,1.4796639353322762,0.07686509412330572,-1.2340546176357976,1.3140761850731393,0.6196045240199103,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.4705028355382254,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
0.2694531335934102,1.4796639353322762,-0.29660538228497024,0.14639487994800782,-1.6891894946362078,-0.22791326868497397,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,0.6841794348012913,0.7749753261085907,0.9820299641106373,0.8326924166278206,0.6583523396245904,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,1.1972765233481335,1.5268443775318132,0.3129876251700236,0.6196045240199103,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-0.5349361028228483,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,1.6952371585591681,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,1.7680813292227422,-0.6836933285995056,1.5742115729795445,-0.7779813159016362,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.963642552932391,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.2786674146079504,-0.7088862463230152,1.6952371585591681,0.14639487994800782,1.3140761850731393,0.6196045240199103,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,-1.5090616912530999,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,0.17069630455252044,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.9230290592120323,-0.7088862463230152,-0.6700758586932462,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-1.092900779096072,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
0.2694531335934102,1.4796639353322762,1.8197273173619268,0.14639487994800782,-2.6902780545393234,1.4671223167247947,0.5176549225002139,1.161988685011365,1.5742115729795445,-0.046900940550172424,0.7749753261085907,0.9820299641106373,1.7244625621975476,0.9088391142660271,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.2786674146079504,1.4796639353322762,-0.1721152234822116,0.14639487994800782,0.3129876251700236,-0.22791326868497397,-0.7327714842223143,1.161988685011365,1.5742115729795445,1.4152598101527551,0.7749753261085907,0.9820299641106373,0.8326924166278206,0.35714150350376966,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.4979156338884947,-0.7088862463230152,-0.29660538228497024,-1.2340546176357976,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.7922774803669045,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-1.4845326206509437,-0.7088862463230152,0.9482962057426163,0.14639487994800782,0.3129876251700236,-1.0754310613898583,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-1.2585863235422452,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,-0.047625064679452926,-1.2340546176357976,0.3129876251700236,0.6196045240199103,1.7680813292227422,-1.2989206664697959,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,-1.3916234744580485,-0.05907772894190638,-1.007903703103591,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.6075397435287668,-0.7088862463230152,-0.1721152234822116,0.14639487994800782,1.3140761850731393,-0.22791326868497397,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,0.9820299641106373,0.8326924166278206,0.7966194724602857,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-1.1556602917301275,-0.7088862463230152,0.5748257293343403,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,1.7680813292227422,-0.6836933285995056,1.5742115729795445,0.6841794348012913,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.2374349774427338,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,-0.7088862463230152,0.8238060469398576,0.14639487994800782,1.3140761850731393,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,1.5742115729795445,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-0.13364806432378348,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
